0.000299555205,-0.702952
0.000299615205,-0.694912
0.000299675205,-0.719033
0.000299735205,-0.694912
0.000299795205,-0.694912
0.000299855205,-0.686872
0.000299915205,-0.694912
0.000299975205,-0.678832
0.000300035205,-0.662751
0.000300095205,-0.662751
0.000300155205,-0.662751
0.000300215205,-0.646671
0.000300275205,-0.662751
0.000300335205,-0.670791
0.000300395205,-0.670791
0.000300455205,-0.670791
0.000300515205,-0.678832
0.000300575205,-0.694912
0.000300635205,-0.694912
0.000300695205,-0.694912
0.000300755205,-0.702952
0.000300815205,-0.702952
0.000300875205,-0.694912
0.000300935205,-0.694912
0.000300995205,-0.694912
0.000301055205,-0.694912
0.000301115205,-0.686872
0.000301175205,-0.694912
0.000301235205,-0.694912
0.000301295205,-0.694912
0.000301355205,-0.694912
0.000301415205,-0.694912
0.000301475205,-0.702952
0.000301535205,-0.702952
0.000301595205,-0.702952
0.000301655205,-0.702952
0.000301715205,-0.702952
0.000301775205,-0.710992
0.000301835205,-0.702952
0.000301895205,-0.710992
0.000301955205,-0.702952
0.000302015205,-0.710992
0.000302075205,-0.702952
0.000302135205,-0.702952
0.000302195205,-0.694912
0.000302255205,-0.702952
0.000302315205,-0.702952
0.000302375205,-0.694912
0.000302435205,-0.702952
0.000302495205,-0.702952
0.000302555205,-0.702952
0.000302615205,-0.702952
0.000302675205,-0.710992
0.000302735205,-0.710992
0.000302795205,-0.702952
0.000302855205,-0.702952
0.000302915205,-0.710992
0.000302975205,-0.702952
0.000303035205,-0.702952
0.000303095205,-0.710992
0.000303155205,-0.702952
0.000303215205,-0.710992
0.000303275205,-0.710992
0.000303335205,-0.702952
0.000303395205,-0.694912
0.000303455205,-0.710992
0.000303515205,-0.702952
0.000303575205,-0.702952
0.000303635205,-0.702952
0.000303695205,-0.702952
0.000303755205,-0.702952
0.000303815205,-0.710992
0.000303875205,-0.710992
0.000303935205,-0.710992
0.000303995205,-0.702952
0.000304055205,-0.710992
0.000304115205,-0.702952
0.000304175205,-0.702952
0.000304235205,-0.710992
0.000304295205,-0.702952
0.000304355205,-0.694912
0.000304415205,-0.702952
0.000304475205,-0.702952
0.000304535205,-0.710992
0.000304595205,-0.702952
0.000304655205,-0.702952
0.000304715205,-0.702952
0.000304775205,-0.710992
0.000304835205,-0.710992
0.000304895205,-0.710992
0.000304955205,-0.710992
0.000305015205,-0.710992
0.000305075205,-0.702952
0.000305135205,-0.702952
0.000305195205,-0.702952
0.000305255205,-0.702952
0.000305315205,-0.702952
0.000305375205,-0.702952
0.000305435205,-0.702952
0.000305495205,-0.702952
0.000305555205,-0.702952
0.000305615205,-0.702952
0.000305675205,-0.702952
0.000305735205,-0.702952
0.000305795205,-0.702952
0.000305855205,-0.710992
0.000305915205,-0.702952
0.000305975205,-0.702952
0.000306035205,-0.702952
0.000306095205,-0.702952
0.000306155205,-0.710992
0.000306215205,-0.702952
0.000306275205,-0.702952
0.000306335205,-0.702952
0.000306395205,-0.694912
0.000306455205,-0.702952
0.000306515205,-0.654711
0.000306575205,-0.654711
0.000306635205,-0.719033
0.000306695205,-0.702952
0.000306755205,-0.710992
0.000306815205,-0.686872
0.000306875205,-0.735113
0.000306935205,-0.694912
0.000306995205,-0.678832
0.000307055205,-0.702952
0.000307115205,-0.694912
0.000307175205,-0.686872
0.000307235205,-0.686872
0.000307295205,-0.686872
0.000307355205,-0.670791
0.000307415205,-0.670791
0.000307475205,-0.694912
0.000307535205,-0.686872
0.000307595205,-0.686872
0.000307655205,-0.702952
0.000307715205,-0.694912
0.000307775205,-0.694912
0.000307835205,-0.694912
0.000307895205,-0.686872
0.000307955205,-0.702952
0.000308015205,-0.727073
0.000308075205,-0.694912
0.000308135205,-0.694912
0.000308195205,-0.710992
0.000308255205,-0.694912
0.000308315205,-0.702952
0.000308375205,-0.719033
0.000308435205,-0.710992
0.000308495205,-0.710992
0.000308555205,-0.702952
0.000308615205,-0.710992
0.000308675205,-0.710992
0.000308735205,-0.702952
0.000308795205,-0.702952
0.000308855205,-0.702952
0.000308915205,-0.710992
0.000308975205,-0.710992
0.000309035205,-0.710992
0.000309095205,-0.710992
0.000309155205,-0.710992
0.000309215205,-0.719033
0.000309275205,-0.710992
0.000309335205,-0.719033
0.000309395205,-0.710992
0.000309455205,-0.710992
0.000309515205,-0.702952
0.000309575205,-0.702952
0.000309635205,-0.710992
0.000309695205,-0.702952
0.000309755205,-0.710992
0.000309815205,-0.686872
0.000309875205,-0.710992
0.000309935205,-0.702952
0.000309995205,-0.702952
0.000310055205,-0.702952
0.000310115205,-0.702952
0.000310175205,-0.710992
0.000310235205,-0.702952
0.000310295205,-0.710992
0.000310355205,-0.702952
0.000310415205,-0.702952
0.000310475205,-0.702952
0.000310535205,-0.694912
0.000310595205,-0.702952
0.000310655205,-0.702952
0.000310715205,-0.694912
0.000310775205,-0.702952
0.000310835205,-0.702952
0.000310895205,-0.702952
0.000310955205,-0.702952
0.000311015205,-0.694912
0.000311075205,-0.702952
0.000311135205,-0.702952
0.000311195205,-0.702952
0.000311255205,-0.719033
0.000311315205,-0.702952
0.000311375205,-0.694912
0.000311435205,-0.719033
0.000311495205,-0.694912
0.000311555205,-0.702952
0.000311615205,-0.694912
0.000311675205,-0.702952
0.000311735205,-0.710992
0.000311795205,-0.702952
0.000311855205,-0.702952
0.000311915205,-0.702952
0.000311975205,-0.702952
0.000312035205,-0.702952
0.000312095205,-0.710992
0.000312155205,-0.694912
0.000312215205,-0.702952
0.000312275205,-0.710992
0.000312335205,-0.710992
0.000312395205,-0.702952
0.000312455205,-0.702952
0.000312515205,-0.702952
0.000312575205,-0.710992
0.000312635205,-0.710992
0.000312695205,-0.710992
0.000312755205,-0.710992
0.000312815205,-0.710992
0.000312875205,-0.710992
0.000312935205,-0.702952
0.000312995205,-0.702952
0.000313055205,-0.702952
0.000313115205,-0.710992
0.000313175205,-0.710992
0.000313235205,-0.710992
0.000313295205,-0.702952
0.000313355205,-0.702952
0.000313415205,-0.710992
0.000313475205,-0.735113
0.000313535205,-0.710992
0.000313595205,-0.719033
0.000313655205,-0.702952
0.000313715205,-0.694912
0.000313775205,-0.702952
0.000313835205,-0.678832
0.000313895205,-0.710992
0.000313955205,-0.702952
0.000314015205,-0.710992
0.000314075205,-0.702952
0.000314135205,-0.710992
0.000314195205,-0.694912
0.000314255205,-0.759234
0.000314315205,-0.702952
0.000314375205,-0.686872
0.000314435205,-0.686872
0.000314495205,-0.694912
0.000314555205,-0.662751
0.000314615205,-0.662751
0.000314675205,-0.654711
0.000314735205,-0.662751
0.000314795205,-0.646671
0.000314855205,-0.646671
0.000314915205,-0.646671
0.000314975205,-0.670791
0.000315035205,-0.662751
0.000315095205,-0.678832
0.000315155205,-0.678832
0.000315215205,-0.694912
0.000315275205,-0.694912
0.000315335205,-0.694912
0.000315395205,-0.694912
0.000315455205,-0.710992
0.000315515205,-0.694912
0.000315575205,-0.686872
0.000315635205,-0.686872
0.000315695205,-0.694912
0.000315755205,-0.694912
0.000315815205,-0.678832
0.000315875205,-0.670791
0.000315935205,-0.702952
0.000315995205,-0.710992
0.000316055205,-0.702952
0.000316115205,-0.686872
0.000316175205,-0.702952
0.000316235205,-0.702952
0.000316295205,-0.702952
0.000316355205,-0.710992
0.000316415205,-0.710992
0.000316475205,-0.702952
0.000316535205,-0.702952
0.000316595205,-0.702952
0.000316655205,-0.694912
0.000316715205,-0.694912
0.000316775205,-0.694912
0.000316835205,-0.702952
0.000316895205,-0.694912
0.000316955205,-0.702952
0.000317015205,-0.702952
0.000317075205,-0.702952
0.000317135205,-0.702952
0.000317195205,-0.710992
0.000317255205,-0.710992
0.000317315205,-0.710992
0.000317375205,-0.710992
0.000317435205,-0.710992
0.000317495205,-0.702952
0.000317555205,-0.710992
0.000317615205,-0.702952
0.000317675205,-0.710992
0.000317735205,-0.710992
0.000317795205,-0.702952
0.000317855205,-0.702952
0.000317915205,-0.710992
0.000317975205,-0.710992
0.000318035205,-0.702952
0.000318095205,-0.710992
0.000318155205,-0.710992
0.000318215205,-0.719033
0.000318275205,-0.710992
0.000318335205,-0.710992
0.000318395205,-0.710992
0.000318455205,-0.719033
0.000318515205,-0.702952
0.000318575205,-0.702952
0.000318635205,-0.710992
0.000318695205,-0.710992
0.000318755205,-0.702952
0.000318815205,-0.702952
0.000318875205,-0.702952
0.000318935205,-0.702952
0.000318995205,-0.710992
0.000319055205,-0.702952
0.000319115205,-0.710992
0.000319175205,-0.710992
0.000319235205,-0.702952
0.000319295205,-0.710992
0.000319355205,-0.710992
0.000319415205,-0.710992
0.000319475205,-0.702952
0.000319535205,-0.702952
0.000319595205,-0.702952
0.000319655205,-0.710992
0.000319715205,-0.710992
0.000319775205,-0.702952
0.000319835205,-0.710992
0.000319895205,-0.710992
0.000319955205,-0.710992
0.000320015205,-0.702952
0.000320075205,-0.719033
0.000320135205,-0.710992
0.000320195205,-0.702952
0.000320255205,-0.702952
0.000320315205,-0.759234
0.000320375205,-0.751194
0.000320435205,-0.710992
0.000320495205,-0.694912
0.000320555205,-0.686872
0.000320615205,-0.694912
0.000320675205,-0.694912
0.000320735205,-0.702952
0.000320795205,-0.719033
0.000320855205,-0.719033
0.000320915205,-0.710992
0.000320975205,-0.727073
0.000321035205,-0.727073
0.000321095205,-0.743153
0.000321155205,-0.702952
0.000321215205,-0.694912
0.000321275205,-0.702952
0.000321335205,-0.719033
0.000321395205,-0.719033
0.000321455205,-0.678832
0.000321515205,-0.686872
0.000321575205,-0.710992
0.000321635205,-0.694912
0.000321695205,-0.686872
0.000321755205,-0.686872
0.000321815205,-0.686872
0.000321875205,-0.686872
0.000321935205,-0.678832
0.000321995205,-0.686872
0.000322055205,-0.686872
0.000322115205,-0.678832
0.000322175205,-0.694912
0.000322235205,-0.702952
0.000322295205,-0.686872
0.000322355205,-0.694912
0.000322415205,-0.694912
0.000322475205,-0.694912
0.000322535205,-0.686872
0.000322595205,-0.694912
0.000322655205,-0.686872
0.000322715205,-0.702952
0.000322775205,-0.702952
0.000322835205,-0.702952
0.000322895205,-0.710992
0.000322955205,-0.694912
0.000323015205,-0.694912
0.000323075205,-0.702952
0.000323135205,-0.694912
0.000323195205,-0.694912
0.000323255205,-0.686872
0.000323315205,-0.702952
0.000323375205,-0.694912
0.000323435205,-0.694912
0.000323495205,-0.694912
0.000323555205,-0.702952
0.000323615205,-0.710992
0.000323675205,-0.702952
0.000323735205,-0.702952
0.000323795205,-0.702952
0.000323855205,-0.702952
0.000323915205,-0.702952
0.000323975205,-0.710992
0.000324035205,-0.702952
0.000324095205,-0.702952
0.000324155205,-0.702952
0.000324215205,-0.702952
0.000324275205,-0.702952
0.000324335205,-0.702952
0.000324395205,-0.702952
0.000324455205,-0.702952
0.000324515205,-0.710992
0.000324575205,-0.710992
0.000324635205,-0.702952
0.000324695205,-0.710992
0.000324755205,-0.719033
0.000324815205,-0.710992
0.000324875205,-0.710992
0.000324935205,-0.710992
0.000324995205,-0.710992
0.000325055205,-0.710992
0.000325115205,-0.702952
0.000325175205,-0.702952
0.000325235205,-0.702952
0.000325295205,-0.710992
0.000325355205,-0.710992
0.000325415205,-0.710992
0.000325475205,-0.702952
0.000325535205,-0.710992
0.000325595205,-0.702952
0.000325655205,-0.710992
0.000325715205,-0.710992
0.000325775205,-0.710992
0.000325835205,-0.702952
0.000325895205,-0.694912
0.000325955205,-0.710992
0.000326015205,-0.710992
0.000326075205,-0.702952
0.000326135205,-0.694912
0.000326195205,-0.694912
0.000326255205,-0.702952
0.000326315205,-0.702952
0.000326375205,-0.694912
0.000326435205,-0.702952
0.000326495205,-0.702952
0.000326555205,-0.710992
0.000326615205,-0.702952
0.000326675205,-0.702952
0.000326735205,-0.710992
0.000326795205,-0.702952
0.000326855205,-0.702952
0.000326915205,-0.710992
0.000326975205,-0.702952
0.000327035205,-0.702952
0.000327095205,-0.702952
0.000327155205,-0.702952
0.000327215205,-0.694912
0.000327275205,-0.702952
0.000327335205,-0.694912
0.000327395205,-0.702952
0.000327455205,-0.694912
0.000327515205,-0.694912
0.000327575205,-0.702952
0.000327635205,-0.710992
0.000327695205,-0.702952
0.000327755205,-0.702952
0.000327815205,-0.702952
0.000327875205,-0.702952
0.000327935205,-0.694912
0.000327995205,-0.702952
0.000328055205,-0.702952
0.000328115205,-0.702952
0.000328175205,-0.702952
0.000328235205,-0.694912
0.000328295205,-0.694912
0.000328355205,-0.702952
0.000328415205,-0.727073
0.000328475205,-0.654711
0.000328535205,-0.727073
0.000328595205,-0.694912
0.000328655205,-0.702952
0.000328715205,-0.686872
0.000328775205,-0.743153
0.000328835205,-0.702952
0.000328895205,-0.702952
0.000328955205,-0.710992
0.000329015205,-0.694912
0.000329075205,-0.678832
0.000329135205,-0.678832
0.000329195205,-0.670791
0.000329255205,-0.662751
0.000329315205,-0.646671
0.000329375205,-0.654711
0.000329435205,-0.646671
0.000329495205,-0.662751
0.000329555205,-0.670791
0.000329615205,-0.670791
0.000329675205,-0.686872
0.000329735205,-0.694912
0.000329795205,-0.702952
0.000329855205,-0.694912
0.000329915205,-0.694912
0.000329975205,-0.702952
0.000330035205,-0.702952
0.000330095205,-0.694912
0.000330155205,-0.694912
0.000330215205,-0.686872
0.000330275205,-0.694912
0.000330335205,-0.678832
0.000330395205,-0.710992
0.000330455205,-0.678832
0.000330515205,-0.678832
0.000330575205,-0.694912
0.000330635205,-0.694912
0.000330695205,-0.694912
0.000330755205,-0.694912
0.000330815205,-0.694912
0.000330875205,-0.702952
0.000330935205,-0.702952
0.000330995205,-0.710992
0.000331055205,-0.702952
0.000331115205,-0.710992
0.000331175205,-0.694912
0.000331235205,-0.694912
0.000331295205,-0.694912
0.000331355205,-0.694912
0.000331415205,-0.694912
0.000331475205,-0.694912
0.000331535205,-0.694912
0.000331595205,-0.710992
0.000331655205,-0.702952
0.000331715205,-0.702952
0.000331775205,-0.702952
0.000331835205,-0.710992
0.000331895205,-0.710992
0.000331955205,-0.702952
0.000332015205,-0.702952
0.000332075205,-0.702952
0.000332135205,-0.702952
0.000332195205,-0.702952
0.000332255205,-0.719033
0.000332315205,-0.702952
0.000332375205,-0.702952
0.000332435205,-0.702952
0.000332495205,-0.694912
0.000332555205,-0.694912
0.000332615205,-0.686872
0.000332675205,-0.702952
0.000332735205,-0.710992
0.000332795205,-0.735113
0.000332855205,-0.719033
0.000332915205,-0.710992
0.000332975205,-0.727073
0.000333035205,-0.686872
0.000333095205,-0.710992
0.000333155205,-0.710992
0.000333215205,-0.710992
0.000333275205,-0.710992
0.000333335205,-0.727073
0.000333395205,-0.727073
0.000333455205,-0.702952
0.000333515205,-0.719033
0.000333575205,-0.702952
0.000333635205,-0.702952
0.000333695205,-0.719033
0.000333755205,-0.710992
0.000333815205,-0.710992
0.000333875205,-0.710992
0.000333935205,-0.710992
0.000333995205,-0.710992
0.000334055205,-0.710992
0.000334115205,-0.710992
0.000334175205,-0.710992
0.000334235205,-0.719033
0.000334295205,-0.710992
0.000334355205,-0.702952
0.000334415205,-0.710992
0.000334475205,-0.702952
0.000334535205,-0.702952
0.000334595205,-0.710992
0.000334655205,-0.702952
0.000334715205,-0.710992
0.000334775205,-0.702952
0.000334835205,-0.702952
0.000334895205,-0.694912
0.000334955205,-0.702952
0.000335015205,-0.702952
0.000335075205,-0.702952
0.000335135205,-0.702952
0.000335195205,-0.694912
0.000335255205,-0.702952
0.000335315205,-0.710992
0.000335375205,-0.694912
0.000335435205,-0.702952
0.000335495205,-0.702952
0.000335555205,-0.702952
0.000335615205,-0.702952
0.000335675205,-0.702952
0.000335735205,-0.670791
0.000335795205,-0.694912
0.000335855205,-0.702952
0.000335915205,-0.710992
0.000335975205,-0.710992
0.000336035205,-0.719033
0.000336095205,-0.710992
0.000336155205,-0.710992
0.000336215205,-0.702952
0.000336275205,-0.694912
0.000336335205,-0.694912
0.000336395205,-0.686872
0.000336455205,-0.678832
0.000336515205,-0.686872
0.000336575205,-0.678832
0.000336635205,-0.686872
0.000336695205,-0.686872
0.000336755205,-0.686872
0.000336815205,-0.702952
0.000336875205,-0.686872
0.000336935205,-0.694912
0.000336995205,-0.694912
0.000337055205,-0.702952
0.000337115205,-0.694912
0.000337175205,-0.694912
0.000337235205,-0.710992
0.000337295205,-0.710992
0.000337355205,-0.710992
0.000337415205,-0.702952
0.000337475205,-0.710992
0.000337535205,-0.710992
0.000337595205,-0.710992
0.000337655205,-0.702952
0.000337715205,-0.710992
0.000337775205,-0.702952
0.000337835205,-0.702952
0.000337895205,-0.702952
0.000337955205,-0.702952
0.000338015205,-0.702952
0.000338075205,-0.710992
0.000338135205,-0.702952
0.000338195205,-0.710992
0.000338255205,-0.710992
0.000338315205,-0.710992
0.000338375205,-0.710992
0.000338435205,-0.710992
0.000338495205,-0.710992
0.000338555205,-0.710992
0.000338615205,-0.719033
0.000338675205,-0.710992
0.000338735205,-0.702952
0.000338795205,-0.702952
0.000338855205,-0.694912
0.000338915205,-0.702952
0.000338975205,-0.702952
0.000339035205,-0.702952
0.000339095205,-0.702952
0.000339155205,-0.702952
0.000339215205,-0.702952
0.000339275205,-0.702952
0.000339335205,-0.710992
0.000339395205,-0.710992
0.000339455205,-0.710992
0.000339515205,-0.702952
0.000339575205,-0.710992
0.000339635205,-0.710992
0.000339695205,-0.702952
0.000339755205,-0.694912
0.000339815205,-0.702952
0.000339875205,-0.710992
0.000339935205,-0.702952
0.000339995205,-0.702952
0.000340055205,-0.710992
0.000340115205,-0.702952
0.000340175205,-0.702952
0.000340235205,-0.702952
0.000340295205,-0.710992
0.000340355205,-0.710992
0.000340415205,-0.702952
0.000340475205,-0.702952
0.000340535205,-0.710992
0.000340595205,-0.710992
0.000340655205,-0.719033
0.000340715205,-0.710992
0.000340775205,-0.702952
0.000340835205,-0.702952
0.000340895205,-0.719033
0.000340955205,-0.702952
0.000341015205,-0.702952
0.000341075205,-0.710992
0.000341135205,-0.719033
0.000341195205,-0.702952
0.000341255205,-0.702952
0.000341315205,-0.719033
0.000341375205,-0.710992
0.000341435205,-0.694912
0.000341495205,-0.702952
0.000341555205,-0.710992
0.000341615205,-0.702952
0.000341675205,-0.702952
0.000341735205,-0.702952
0.000341795205,-0.710992
0.000341855205,-0.694912
0.000341915205,-0.702952
0.000341975205,-0.702952
0.000342035205,-0.702952
0.000342095205,-0.710992
0.000342155205,-0.702952
0.000342215205,-0.694912
0.000342275205,-0.702952
0.000342335205,-0.702952
0.000342395205,-0.702952
0.000342455205,-0.702952
0.000342515205,-0.702952
0.000342575205,-0.694912
0.000342635205,-0.694912
0.000342695205,-0.702952
0.000342755205,-0.702952
0.000342815205,-0.702952
0.000342875205,-0.702952
0.000342935205,-0.702952
